path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,84.48956034629096,7.525038193855032,0.11314855327658693,8.784017679751088,0.00015715821524399533,0.00015715821524399533,0.9879170365039845,141.73677932405568,9.768588469184891,0.08884517558125461,9.048712387768134,0.00012105849550367335,0.00012105849550367335,0.9800159983843363,91.85850582147478,7.887936610608021,0.10813588165091248,8.843377000533717,0.00014844990787058032,0.00014844990787058032,0.9871159194757586,144.61827036988285,9.868500723969987,0.08834072316923744,9.046182336620927,0.00012112226601852578,0.00012112226601852578,0.9788356178641106
Kulit_Ringworm,1281.8864924650904,17.66556062491359,0.09478758909794903,9.067338501412696,0.00012021112583119187,0.00012021112583119187,0.8586935039786566,1508.6530754892824,17.963886300093197,0.08017559363687421,9.224724426502814,0.00010245632438686075,0.00010245632438686075,0.832125109897534,1288.1462873004857,17.790978487161695,0.0946636163645407,9.073109906724984,0.00011971214761897655,0.00011971214761897655,0.8623900575683464,1606.1306073361393,18.48779314491882,0.08679809118568924,9.186786590744441,0.00010630000553231543,0.00010630000553231543,0.8198385964593314
Kulit_Ringworm,1393.3598417678352,18.633337880234617,0.09506658849896923,9.084523662408087,0.0001182374201069408,0.0001182374201069408,0.8512310722246784,1645.0925864176945,19.69901078137157,0.07654092937328541,9.291242273943315,9.618757115004889e-05,9.618757115004889e-05,0.8206862233884609,1385.1400461392318,18.548106934455152,0.09349689633662675,9.096454648948502,0.00011696587912956173,0.00011696587912956173,0.8550458802092292,1721.4690930098209,20.097862507221254,0.08050176016233604,9.251532579053169,0.00010006804921035884,0.00010006804921035884,0.811897467400859
Kulit_Ringworm,237.18772151898742,12.603924050632912,0.06820891300147794,9.099823231703095,0.00011514981573465795,0.00011514981573465795,0.9507240285746978,357.4123787431463,15.615035849852383,0.05503839651264485,9.284677177735215,9.575718193317573e-05,9.575718193317573e-05,0.9231558117348114,271.9358644859813,13.692172897196262,0.06175886531922206,9.18044790804332,0.000106238809066294,0.000106238809066294,0.9423738207148079,381.33142082203216,15.990298351762988,0.054365832788195595,9.305010863715044,9.401315439804616e-05,9.401315439804616e-05,0.9170849119321594
Kulit_Ringworm,237.01320467242252,12.593194514982223,0.06760440628403844,9.097338177318713,0.0001154496395501528,0.0001154496395501528,0.9508543598174325,359.4034976822588,15.645806995364516,0.054949343181465896,9.286508409827444,9.560138828288253e-05,9.560138828288253e-05,0.922354767678789,275.9300034766485,13.803917023988873,0.061030729598455395,9.185303221452951,0.00010565455183970065,0.00010565455183970065,0.9412236564654661,382.2213995202836,15.992804254875377,0.054384634545883395,9.301232927707355,9.4291481680356e-05,9.4291481680356e-05,0.9168962286572389
Kulit_Ringworm,237.80686858446333,12.61056900266126,0.06765074367405531,9.099353184605487,0.00011521991570581952,0.00011521991570581952,0.9506632159121132,379.70555729329584,15.949536023355229,0.0539051378343342,9.298667490695099,9.448045322700647e-05,9.448045322700647e-05,0.9176864772435269,272.2176347095871,13.718917658035924,0.062224935864222175,9.178885825297385,0.00010633424543821056,0.00010633424543821056,0.9421314692545931,358.39197725837016,15.646557169930512,0.05446154009341605,9.287935009042794,9.548064135677555e-05,9.548064135677555e-05,0.9225918134453668
Kulit_Ringworm,238.55587608177603,12.64342154772357,0.06815627353690032,9.10709250809186,0.00011427002103502809,0.00011427002103502809,0.950979550357179,379.11712557363376,15.94002920317063,0.054606098363839096,9.301070199923132,9.430571241447163e-05,9.430571241447163e-05,0.9179702789437926,273.7308857808858,13.731351981351981,0.06232345705863649,9.185397184970196,0.00010577126835868093,0.00010577126835868093,0.942052974493184,361.41503885738285,15.687880697332494,0.05496356275263796,9.291225193967753,9.518191569189574e-05,9.518191569189574e-05,0.9223018345231134
Kulit_Ringworm,237.80686858446333,12.61056900266126,0.06765074367405531,9.099353184605487,0.00011521991570581952,0.00011521991570581952,0.9506632159121132,379.70555729329584,15.949536023355229,0.0539051378343342,9.298667490695099,9.448045322700647e-05,9.448045322700647e-05,0.9176864772435269,272.2176347095871,13.718917658035924,0.062224935864222175,9.178885825297385,0.00010633424543821056,0.00010633424543821056,0.9421314692545931,358.39197725837016,15.646557169930512,0.05446154009341605,9.287935009042794,9.548064135677555e-05,9.548064135677555e-05,0.9225918134453668
Kulit_Ringworm,916.6063065151865,18.660792951541843,0.06309757283578785,9.237952395056428,0.00010125944194402214,0.00010125944194402214,0.8629287244456855,1140.7548374024923,20.41242022084895,0.056290814854930885,9.364551605689615,8.908866224154833e-05,8.908866224154833e-05,0.8228950869921927,927.5417431192661,18.937155963302754,0.062344527501209966,9.251669141443843,9.992977232556183e-05,9.992977232556183e-05,0.8624333112612615,1263.2693711544478,20.650954218375222,0.06125135596510415,9.341929753513512,9.122999931668584e-05,9.122999931668584e-05,0.8090852451834892
Kulit_Ringworm,993.5643974241029,19.1745630174793,0.06304084213147476,9.249405126822662,0.00010016474915980362,0.00010016474915980362,0.8591275781613948,1177.7234167893962,21.357781050564558,0.052670685293870846,9.409359179852528,8.538647683539354e-05,8.538647683539354e-05,0.8243586169168099,959.2914113846498,19.354015818202075,0.06146441424046984,9.281942829333595,9.697030132666467e-05,9.697030132666467e-05,0.8619531038754801,1365.5417731874425,21.777789139993864,0.05514314305986996,9.37341770765217,8.858206281094633e-05,8.858206281094633e-05,0.8008031317206667
Kulit_Ringworm,113.62006578947368,8.767105263157895,0.0956041212363435,8.819696168276863,0.00015178648718836566,0.00015178648718836566,0.9817115191083368,110.34972857377858,8.712946208257936,0.09583468569818045,8.823198015326145,0.0001513764008845426,0.0001513764008845426,0.9821962229904297,80.93281010719754,7.432427258805513,0.11142999207185997,8.66318623011231,0.00017731655523218318,0.00017731655523218318,0.9870965016351461,131.06166384745504,9.439950791942179,0.08938650534114759,8.88543524363938,0.00014208183502242868,0.00014208183502242868,0.9787308812259516
Kulit_Ringworm,112.81748923484597,8.741636303411726,0.09598022817107883,8.81155658878545,0.000152986588966577,0.000152986588966577,0.9818789018934703,108.96524329692156,8.652101952995697,0.09642989201315312,8.810313301106953,0.0001531128070624683,0.0001531128070624683,0.982364016043114,81.95170563434266,7.446147949405902,0.11154727892655618,8.665608284348595,0.00017702674690508034,0.00017702674690508034,0.9869204162798244,130.8700338774253,9.431783184477979,0.08926197823769495,8.882808829199057,0.00014241664784692872,0.00014241664784692872,0.9787588715132268
Kulit_Ringworm,115.40877937336815,8.842199738903393,0.09527524283949464,8.822763382446148,0.0001511621738848857,0.0001511621738848857,0.9815627752600853,132.05745890305732,9.463512060224305,0.08938679499535884,8.883917503740076,0.00014222126844188303,0.00014222126844188303,0.9786977439552733,80.39449541284404,7.414373088685015,0.1107977059411822,8.66416278600582,0.00017712176420802588,0.00017712176420802588,0.9872576702159492,109.57561296692448,8.678459766332073,0.09569035510440495,8.814236743048731,0.00015245087527788098,0.00015245087527788098,0.9824360795085253
Kulit_Ringworm,113.92445393332237,8.78272294301199,0.09599295119587756,8.81919590177515,0.0001517966337235426,0.0001517966337235426,0.981798782267315,130.28244509291972,9.418368914145294,0.08898420321387832,8.88206393452549,0.0001424169737349605,0.0001424169737349605,0.97900013825939,80.70307167235494,7.431930223739098,0.11098001299138993,8.672006184014535,0.00017573203826586704,0.00017573203826586704,0.9872103319835849,108.76577469441692,8.637594978526591,0.09653422484636677,8.812091635007295,0.00015283383367553486,0.00015283383367553486,0.9825078878382705
Kulit_Ringworm,115.40877937336815,8.842199738903393,0.09527524283949464,8.822763382446148,0.0001511621738848857,0.0001511621738848857,0.9815627752600853,132.05745890305732,9.463512060224305,0.08938679499535884,8.883917503740076,0.00014222126844188303,0.00014222126844188303,0.9786977439552733,80.39449541284404,7.414373088685015,0.1107977059411822,8.66416278600582,0.00017712176420802588,0.00017712176420802588,0.9872576702159492,109.57561296692448,8.678459766332073,0.09569035510440495,8.814236743048731,0.00015245087527788098,0.00015245087527788098,0.9824360795085253
Kulit_Ringworm,662.1899812574544,14.418640313511673,0.10061470388574341,8.873845020413707,0.0001462469575915177,0.0001462469575915177,0.9105385033079729,969.1576112783146,15.538729605575794,0.09462525843833149,8.920221923595921,0.000138994939249338,0.000138994939249338,0.8720856230693113,645.0021978021979,14.652119309262165,0.09240659829310796,8.94281568207077,0.00013621050400597386,0.00013621050400597386,0.9117239344814655,739.1969849246233,14.809906676238334,0.08852713190668164,9.00718604610364,0.00012715613757434491,0.00012715613757434491,0.8980538410350069
Kulit_Ringworm,679.0159497341713,14.990816819719672,0.0957161244903857,8.919589942407441,0.00013947416255090056,0.00013947416255090056,0.9105893378234114,1025.5838018538216,16.69761434432457,0.09099167939604011,8.985003648077209,0.00013079098169570456,0.00013079098169570456,0.8665409870606432,702.082707942464,15.184333958724205,0.09368214961795657,8.942241840045762,0.0001361809151357497,0.0001361809151357497,0.9072925576404338,822.8196922238867,16.221299196513684,0.08067804737537719,9.078400185800966,0.00011880641136962889,0.00011880641136962889,0.889865210366712
Kulit_Ringworm,597.9838525111253,16.780292434837893,0.07614202217037633,9.215621540585763,0.00010463442816214014,0.00010463442816214014,0.8856557960768967,1061.253661284266,23.748967330078855,0.05416963736144981,9.531969019144123,7.637590496545968e-05,7.637590496545968e-05,0.793412661776531,737.3681271999029,18.980216045636606,0.07375194257521558,9.281896188626005,9.814952820239961e-05,9.814952820239961e-05,0.8566542862638639,1013.5961473849254,21.824168439914885,0.06548391806136791,9.3633263256024,9.048372935350756e-05,9.048372935350756e-05,0.8090081448127114
Kulit_Ringworm,608.1138576779026,17.020973782771534,0.07548656066468983,9.23766749824126,0.00010240008977542117,0.00010240008977542117,0.8842774711352923,1075.6666049953747,23.977243293246993,0.053733033706719106,9.553238686512461,7.482279487335278e-05,7.482279487335278e-05,0.7921561953560989,758.8134141990726,19.251040551789746,0.07246597586472064,9.302067732269599,9.618691535230425e-05,9.618691535230425e-05,0.8536663717384494,1017.2529709507043,21.994608274647888,0.06437072746045931,9.385623299560066,8.853185131918271e-05,8.853185131918271e-05,0.8066960721730343
Kulit_Ringworm,617.2572803241327,16.940744492276526,0.07601786607204215,9.219748422100537,0.00010420273016283005,0.00010420273016283005,0.8824384115230303,1001.7736948241093,21.707147658525656,0.06554921475750457,9.36618597059175,9.025588390294407e-05,9.025588390294407e-05,0.8123541821060732,740.721881390593,19.017081679297487,0.07310041353703053,9.2924787716969,9.713343285874479e-05,9.713343285874479e-05,0.8573700135712539,1062.6007654251844,23.79314851115467,0.05415668642413077,9.546301032524243,7.536048543131252e-05,7.536048543131252e-05,0.7935941474761232
Kulit_Ringworm,605.6111600957299,16.96548683713314,0.07514704326053998,9.226190893081942,0.00010354967459477077,0.00010354967459477077,0.8842297210804989,1019.2511071744907,22.028786536758194,0.06432848238395832,9.375980160330316,8.935726804645388e-05,8.935726804645388e-05,0.8062631203188941,753.8695495495496,19.268948948948953,0.07281599871261904,9.297116747729904,9.671653635617599e-05,9.671653635617599e-05,0.852576937260106,1076.082862174437,24.021132635091295,0.053624749707360295,9.551809977484258,7.493394408528317e-05,7.493394408528317e-05,0.789197975760394
Kulit_Ringworm,617.2572803241327,16.940744492276526,0.07601786607204215,9.219748422100537,0.00010420273016283005,0.00010420273016283005,0.8824384115230303,1001.7736948241093,21.707147658525656,0.06554921475750457,9.36618597059175,9.025588390294407e-05,9.025588390294407e-05,0.8123541821060732,740.721881390593,19.017081679297487,0.07310041353703053,9.2924787716969,9.713343285874479e-05,9.713343285874479e-05,0.8573700135712539,1062.6007654251844,23.79314851115467,0.05415668642413077,9.546301032524243,7.536048543131252e-05,7.536048543131252e-05,0.7935941474761232
Kulit_Ringworm,921.2802971504601,20.890896995232286,0.06558621927365804,9.377922611141564,8.921550728039477e-05,8.921550728039477e-05,0.8598837623510932,1514.051449352872,23.69419189218098,0.06743306236547887,9.412899061657646,8.614041853854848e-05,8.614041853854848e-05,0.7685001869814935,1011.6654074473826,20.491365353480845,0.07984038154608937,9.19234142300771,0.0001075217067522831,0.0001075217067522831,0.8549349812083482,1330.1975430514424,22.812877042886914,0.06960838292261162,9.382929653092193,8.871544261913684e-05,8.871544261913684e-05,0.8008370020178772
Kulit_Ringworm,1066.6581643543223,22.329669156883675,0.06369948313497212,9.4258561293268,8.512259544471387e-05,8.512259544471387e-05,0.8448271095283374,1763.6017969984205,25.517871248025276,0.05955138669310762,9.492433878061282,7.955047430800446e-05,7.955047430800446e-05,0.7439785703208076,1216.279880848951,22.14335360556038,0.07468446309685899,9.282154379069683,9.83436110674088e-05,9.83436110674088e-05,0.8296608440304419,1500.0283477892954,24.612016077850644,0.06343223927986644,9.422096722857944,8.533408782078154e-05,8.533408782078154e-05,0.7869797838334242
Kulit_Ringworm,157.2051951280139,10.1452895848869,0.08868855544423315,9.114657541936925,0.00011337215930102136,0.00011337215930102136,0.979287434083531,282.2626621816434,13.480345987506006,0.06889035749345086,9.384740787274847,8.676935851960057e-05,8.676935851960057e-05,0.9624158612553267,231.8870292887029,12.268619246861926,0.07520762066463442,9.29222664265422,9.502853591498748e-05,9.502853591498748e-05,0.968662417414881,306.81007642230395,13.997735635437307,0.06776234884186016,9.403952978384048,8.513087121163061e-05,8.513087121163061e-05,0.9579741423446491
Kulit_Ringworm,155.91277258566976,10.109906542056075,0.08919242674925269,9.111758061501927,0.00011369454877184807,0.00011369454877184807,0.9795811278872355,283.9729236677868,13.544695151224195,0.06887760221136398,9.392360453695968,8.622483774072117e-05,8.622483774072117e-05,0.9620260946403694,227.7112874595385,12.211444084786468,0.0747343699183865,9.29276480948738,9.495313666386139e-05,9.495313666386139e-05,0.9694054570042394,303.3870061786183,13.98839168695001,0.06751480785813449,9.409662810445749,8.461057366713875e-05,8.461057366713875e-05,0.9584198744936095
Kulit_Ringworm,156.33626564242348,10.149671663982158,0.08829708378886489,9.11437696554685,0.00011332333482358685,0.00011332333482358685,0.9793236524950337,303.1658319947085,13.945951053576492,0.06779780490198443,9.40349847632579,8.518758442698101e-05,8.518758442698101e-05,0.9583552730362109,226.42237850320143,12.154718169413249,0.07543092716159222,9.288771756398342,9.535747479039785e-05,9.535747479039785e-05,0.9695833186527989,282.579835986493,13.51027496382055,0.06872538487723882,9.386558180392825,8.670967477705338e-05,8.670967477705338e-05,0.9622644374819536
