path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,2072.9874238400253,27.190204655522578,0.06006895902515628,9.689957866243233,6.500653933813311e-05,6.500653933813311e-05,0.7893184798497742,2273.477101653183,29.486528315160044,0.05421382688815218,9.80430101515241,5.805522422166298e-05,5.805522422166298e-05,0.7651297853934286,624.532175590931,16.113072841292812,0.07426915211078332,9.450088312716217,8.228832374714619e-05,8.228832374714619e-05,0.9314038777189599,2092.79085295807,28.130743825387704,0.055260190913491436,9.780386164471146,5.94337259545357e-05,5.94337259545357e-05,0.7838064089055934
Kulit_Normal,1668.5245260562783,24.927824534557516,0.06535721746084129,9.626567734287164,6.94451626370802e-05,6.94451626370802e-05,0.8309744029065599,1776.705699213007,23.507740205828938,0.06655432380391045,9.595046985915435,7.154291390492606e-05,7.154291390492606e-05,0.8143948698984074,1800.6646382127374,26.113787929309765,0.06388889015160913,9.65101642977944,6.78056128746261e-05,6.78056128746261e-05,0.8166422488591591,3094.229956450346,32.85949882201756,0.054395682800715946,9.796671278730186,5.855112811165733e-05,5.855112811165733e-05,0.6942205424064758
Kulit_Normal,1904.3067789473685,26.292294736842106,0.0646299590507968,9.636918569615567,6.873706371191136e-05,6.873706371191136e-05,0.8100008537369925,1878.8525194935864,24.7337972667058,0.06439712977880274,9.630762620143095,6.907395467701147e-05,6.907395467701147e-05,0.8079994041403533,1729.0257736328954,25.38830012717253,0.06523287911962128,9.630299946660637,6.919465124231767e-05,6.919465124231767e-05,0.8245581887947505,3202.4642482700774,33.734815125463065,0.053510398954446946,9.828815928581529,5.677114594745546e-05,5.677114594745546e-05,0.6863930916229698
Kulit_Normal,363.26865008881,14.433392539964476,0.07762821392662145,8.63817867859402,0.0001859162489076219,0.0001859162489076219,0.8260199636537249,414.4244459368705,14.775464517573315,0.07933489844106793,8.62419392593526,0.00018838244131315641,0.00018838244131315641,0.8064741854383195,268.4208515283843,11.80622270742358,0.09444842898464839,8.438242615359112,0.00022726433039034336,0.00022726433039034336,0.8764161956833764,490.57468553459125,16.62067610062893,0.06802601868429582,8.762419603034154,0.0001642476068984613,0.0001642476068984613,0.7654852292412547
Kulit_Normal,362.5633178088268,14.391661122200045,0.0780069866009843,8.639960530406817,0.00018560252649625462,0.00018560252649625462,0.8268266810543343,415.5119874523863,14.778400179251626,0.07871110348285194,8.627222429228489,0.00018791699260115125,0.00018791699260115125,0.8067073049600947,270.9698133918771,11.86608122941822,0.0956480318192831,8.442982253125408,0.00022648993096933327,0.00022648993096933327,0.8733393777838235,495.0193217665615,16.704652996845425,0.06819832811165752,8.767231601492833,0.00016363342629541541,0.00016363342629541541,0.761020944474589
Kulit_Normal,371.5704225352113,14.571742957746476,0.07793378683747054,8.651137455722889,0.0001836261019019044,0.0001836261019019044,0.8229490381205725,493.06706231454,16.658753709198812,0.06866897259412838,8.758085222809473,0.0001650098178200037,0.0001650098178200037,0.7624095740098055,270.5656538252848,11.821215409658166,0.09482334189352692,8.449238388231269,0.0002249275683180688,0.0002249275683180688,0.875931795694806,420.22037328536095,14.876545986058016,0.079797442169011,8.631761436989816,0.000187274260183237,0.000187274260183237,0.8037162452671107
Kulit_Normal,364.837260515305,14.462893635763047,0.07767831806865774,8.645286225311366,0.00018457198382536446,0.00018457198382536446,0.826427789778804,487.5409772240608,16.59489974693401,0.06784265502754233,8.765378555956417,0.0001636112696276208,0.0001636112696276208,0.7647920875997167,267.55896739130435,11.825271739130436,0.0941252853843196,8.449879150541001,0.00022484936200378074,0.00022484936200378074,0.8768295433374503,411.538272706985,14.74291452800714,0.07852358122768105,8.628028815008843,0.00018768027528366069,0.00018768027528366069,0.8083097505411796
Kulit_Normal,371.5704225352113,14.571742957746476,0.07793378683747054,8.651137455722889,0.0001836261019019044,0.0001836261019019044,0.8229490381205725,493.06706231454,16.658753709198812,0.06866897259412838,8.758085222809473,0.0001650098178200037,0.0001650098178200037,0.7624095740098055,270.5656538252848,11.821215409658166,0.09482334189352692,8.449238388231269,0.0002249275683180688,0.0002249275683180688,0.875931795694806,420.22037328536095,14.876545986058016,0.079797442169011,8.631761436989816,0.000187274260183237,0.000187274260183237,0.8037162452671107
Kulit_Normal,1527.6255442670536,19.977261731978714,0.0908770054705925,8.5899070728779,0.00019602156962838287,0.00019602156962838287,0.7633549788516648,2621.1282270108813,25.10305099210583,0.07918738564774208,8.736343483199969,0.00016967886289351558,0.00016967886289351558,0.609729270128697,1376.7568023623708,20.230753005695004,0.07726374240170499,8.725560061071649,0.0001711298722463117,0.0001711298722463117,0.7701512024834642,1098.2344827586207,19.149301025163094,0.07507850443315442,8.832223437506547,0.00015350955287324474,0.00015350955287324474,0.7880215016586446
Kulit_Normal,1907.5983803895817,23.494200043773255,0.08234941880261509,8.700879945986713,0.0001756343157981163,0.0001756343157981163,0.7406160332712854,3184.309862054766,28.931645048383775,0.07526496884163009,8.784729637693399,0.00016184516030195097,0.00016184516030195097,0.5838202221893162,2081.6764462809915,24.87768595041322,0.07536342279233951,8.77410191126267,0.00016347500170753364,0.00016347500170753364,0.711145113967963,1984.764155844156,24.730216450216453,0.0637522452337677,8.917307896625383,0.00014118176196098274,0.00014118176196098274,0.681308597747218
Kulit_Normal,182.86625766871163,8.63435582822086,0.13225084833853767,8.284244074788026,0.00026365312958711283,0.00026365312958711283,0.9355083798185749,439.4108428631935,13.980093180855569,0.09082115635693407,8.682082525817249,0.00017784677272801477,0.00017784677272801477,0.8329126627164397,399.88662727073756,13.625300941124971,0.09483270015103713,8.655216277492832,0.0001828436338201036,0.0001828436338201036,0.8463952297229124,423.1933276304533,13.939692044482461,0.0928427260298734,8.684409730907767,0.0001777271559776695,0.0001777271559776695,0.8398615903459561
Kulit_Normal,182.8210882262527,8.611435597909622,0.13344023011345926,8.278038959858273,0.0002651197896354085,0.0002651197896354085,0.9364306072684098,441.8951646519384,14.023551479783242,0.09046161600055369,8.696842738330062,0.00017521108298389578,0.00017521108298389578,0.8337815904401821,401.7195595854922,13.67940414507772,0.09400206363010714,8.671044863570998,0.00018002440781408,0.00018002440781408,0.8462306650887886,428.0109565950273,14.078381795195956,0.09074743961611499,8.697274886867248,0.00017540887449035534,0.00017540887449035534,0.8373797349555544
Kulit_Normal,179.34014643075042,8.607992678462477,0.13248508758433536,8.28064563072892,0.00026420893109944786,0.00026420893109944786,0.9371662929135357,422.99658994032393,13.953964194373402,0.09173613183892722,8.687913320678753,0.00017710761238406926,0.00017710761238406926,0.8381961791650941,392.5300475572849,13.59619541720709,0.09411006890569447,8.666151622338985,0.00018081880474447607,0.00018081880474447607,0.8472809022992659,442.17393117831074,14.099687174139728,0.08978382379664299,8.699391162472475,0.00017484323368646305,0.00017484323368646305,0.8311220302966896
Kulit_Normal,179.96960392999696,8.584894074301506,0.13335502626270496,8.273926003700463,0.0002659772781969616,0.0002659772781969616,0.9372445037577015,423.8362672322375,13.997454931071049,0.09233177998317553,8.693424490833156,0.0001761486377831181,0.0001761486377831181,0.8382560871175023,396.3212491810439,13.625027298536798,0.09458160128661411,8.661142765816702,0.00018185511388932858,0.00018185511388932858,0.8470061104177348,444.87568478718924,14.135271807838182,0.09144203813422846,8.68938825649425,0.0001766075683934785,0.0001766075683934785,0.8307298307541559
Kulit_Normal,179.34014643075042,8.607992678462477,0.13248508758433536,8.28064563072892,0.00026420893109944786,0.00026420893109944786,0.9371662929135357,422.99658994032393,13.953964194373402,0.09173613183892722,8.687913320678753,0.00017710761238406926,0.00017710761238406926,0.8381961791650941,392.5300475572849,13.59619541720709,0.09411006890569447,8.666151622338985,0.00018081880474447607,0.00018081880474447607,0.8472809022992659,442.17393117831074,14.099687174139728,0.08978382379664299,8.699391162472475,0.00017484323368646305,0.00017484323368646305,0.8311220302966896
Kulit_Normal,921.4598315183891,18.853708650092457,0.0927532083861768,8.76225090892314,0.0001651490780717359,0.0001651490780717359,0.7488125305370797,1166.3345207803222,21.246480067854115,0.07718200133890239,8.950535183213962,0.00013675855604259154,0.00013675855604259154,0.660671429412632,894.9782563244825,18.68011708132971,0.09604049748439365,8.757009240142363,0.00016621432910454646,0.00016621432910454646,0.7580199031031774,1286.9352758007117,19.37032918149466,0.10779451569855251,8.66085255075673,0.00018232398747482936,0.00018232398747482936,0.6855469093782978
Kulit_Normal,1047.3304365818333,19.927995034140288,0.09353545075814991,8.760309440486054,0.00016555434440158526,0.00016555434440158526,0.740997828124098,1349.853460620525,23.404773269689738,0.07219424189751976,9.030789723631562,0.00012641380109097884,0.00012641380109097884,0.6435771176680727,1032.6025096525098,20.50907335907336,0.08870317310739917,8.838249375889724,0.00015326620056349788,0.00015326620056349788,0.7346207258080728,1354.5086982603477,21.26854629074185,0.09075982336870873,8.798338849282333,0.0001594362191348973,0.0001594362191348973,0.6748613059067831
Kulit_Normal,403.22422096317274,14.655382436260622,0.0781917557265944,9.085264125704313,0.00011885176833134041,0.00011885176833134041,0.907063299540476,443.1400727650728,15.429054054054056,0.07185013107338063,9.1523651941111,0.00011082518229087876,0.00011082518229087876,0.8998156041161053,292.47188985412225,12.367972463530569,0.08991092288357587,8.93934205779662,0.0001375254515443619,0.0001375254515443619,0.9371026130913248,573.0738770685579,17.75992907801418,0.06453194239755156,9.275136700277073,9.841892594269234e-05,9.841892594269234e-05,0.8693568289553238
Kulit_Normal,398.22220670391056,14.623044692737428,0.07730028091383898,9.099311503531522,0.0001171935957055023,0.0001171935957055023,0.9090906560444483,442.2771675927122,15.432097170177027,0.07115503098175896,9.168447496996329,0.00010922972656119492,0.00010922972656119492,0.9009768148625672,292.9504950495049,12.419737055672782,0.08884630267741404,8.95258071791568,0.00013578193600223784,0.00013578193600223784,0.9374235827051318,563.9531839622641,17.659551886792453,0.06394455177002303,9.281119422365467,9.787874911000358e-05,9.787874911000358e-05,0.8730822960543827
Kulit_Normal,404.2475094710257,14.70127683457275,0.07686991851509004,9.0897920300662,0.00011823216813108459,0.00011823216813108459,0.9070326206492959,568.0727829466493,17.724885172535625,0.0638129738366334,9.279906369350114,9.796513120968101e-05,9.796513120968101e-05,0.8711500530272769,289.8852378616969,12.359326467222495,0.08898885042068094,8.941377502698463,0.00013723455769809834,0.00013723455769809834,0.9382209731184872,444.5646276248858,15.42937263597235,0.07153353590533752,9.157588158479808,0.00011039777238577029,0.00011039777238577029,0.8998627198099877
Kulit_Normal,402.51360830527506,14.64632435465769,0.07773375079169269,9.092041070717466,0.00011800217853809326,0.00011800217853809326,0.90766728078472,574.5396355892096,17.750709891150024,0.06452399871674058,9.277690643592566,9.821336781365395e-05,9.821336781365395e-05,0.8701240329159923,293.28557425257316,12.404018951151771,0.0892991632884501,8.94471679126011,0.00013682838554969473,0.00013682838554969473,0.9372912697481361,443.24854142357054,15.408531051471543,0.07119913274759433,9.16733277368974,0.0001093874539591442,0.0001093874539591442,0.9003851609757729
Kulit_Normal,404.2475094710257,14.70127683457275,0.07686991851509004,9.0897920300662,0.00011823216813108459,0.00011823216813108459,0.9070326206492959,568.0727829466493,17.724885172535625,0.0638129738366334,9.279906369350114,9.796513120968101e-05,9.796513120968101e-05,0.8711500530272769,289.8852378616969,12.359326467222495,0.08898885042068094,8.941377502698463,0.00013723455769809834,0.00013723455769809834,0.9382209731184872,444.5646276248858,15.42937263597235,0.07153353590533752,9.157588158479808,0.00011039777238577029,0.00011039777238577029,0.8998627198099877
Kulit_Normal,518.4770302944104,15.37050206229555,0.08108330964478987,9.096264223370097,0.00011779113166489605,0.00011779113166489605,0.8991709572810572,725.4242761692649,17.176503340757236,0.07885121978251805,9.130665196259454,0.0001139898549610369,0.0001139898549610369,0.863855647529582,544.1193084334169,16.252078659099908,0.07482297864049799,9.179320887000463,0.00010851592385833017,0.00010851592385833017,0.8939366335920879,911.6907228631975,19.869437249823406,0.06719349626227612,9.288990545530584,9.718906277642817e-05,9.718906277642817e-05,0.812464634224169
Kulit_Normal,609.2173734610122,16.490697674418605,0.07775978291824466,9.14533678337125,0.00011229300042480646,0.00011229300042480646,0.8829868619916529,715.0210609451099,17.346189285244176,0.07502999376280826,9.180851974439339,0.00010833516462067557,0.00010833516462067557,0.866758491014034,560.7665395238722,16.44114165461002,0.07488892130929473,9.173333917104785,0.00010903786170646518,0.00010903786170646518,0.8930100509276951,975.7048704200178,20.724084003574617,0.06383743467243067,9.344928303165787,9.19410523087686e-05,9.19410523087686e-05,0.8059998710405301
Kulit_Normal,1001.8745716244003,16.955586017820423,0.10099217968913166,9.179139555823888,0.00010897828279577821,0.00010897828279577821,0.8977416750405615,1172.069566247926,19.638895472860863,0.08688756329306,9.319714537543641,9.464206129440394e-05,9.464206129440394e-05,0.8791796499906998,1101.308556372209,18.4282346415199,0.10228185987765122,9.163467047294194,0.00011065699349410341,0.00011065699349410341,0.8868275194312601,1904.805026656512,25.001958437602003,0.07782650196307923,9.448910741142646,8.345715672405253e-05,8.345715672405253e-05,0.8058622028147492
Kulit_Normal,1000.5027894951694,16.969519662539124,0.10000783287894914,9.188387755313238,0.00010799365817541802,0.00010799365817541802,0.8987728652826138,1179.0018883512334,19.563200755340496,0.08667115613275028,9.32384578510571,9.42518044105053e-05,9.42518044105053e-05,0.8787079027943381,1111.6357093425606,18.428512110726643,0.10241047298446546,9.16265732253064,0.00011071706516923888,0.00011071706516923888,0.8864709868143104,1895.3420198961937,24.807417820069205,0.07825142619683077,9.450254787527257,8.332017546485316e-05,8.332017546485316e-05,0.8084427455162909
Kulit_Normal,1004.7924244496103,17.001093942294546,0.09991701229516373,9.18763403508834,0.00010811524591571847,0.00010811524591571847,0.8974753004264022,1914.9206881627354,24.96764769530404,0.07824788581920278,9.45498727567118,8.295423717201202e-05,8.295423717201202e-05,0.806255640308665,1108.3688444999307,18.422388680815644,0.10241318450166713,9.16413271663328,0.00011059332844471377,0.00011059332844471377,0.8859355718416538,1177.6368595825427,19.593453510436436,0.08670259340476436,9.31936630601411,9.467834426725334e-05,9.467834426725334e-05,0.8779788965695761
