path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,948.4630872483222,3.719463087248322,0.9854140945583563,0.6294639625792008,0.6167627764515111,0.6167627764515111,0.960456602634234,1402.9536957794694,5.501779199135174,0.9784247270971693,0.6574597684434209,0.6090200864360485,0.6090200864360485,0.9416670304153549,1139.3507049232016,4.468041980090987,0.9824785362020853,0.6422211126682602,0.6129154623012709,0.6129154623012709,0.9526272960993185,1274.0811224719607,4.996396558713571,0.9804065893262394,0.6501177700197451,0.6109203859750474,0.6109203859750474,0.9470253825275144
Kulit_Normal,887.3657718120805,3.4798657718120807,0.9863536774242291,0.6117760810836878,0.6299335975856943,0.6299335975856943,0.9617321954902858,1552.3287239313545,6.0875636232602135,0.9761275686043835,0.6521197204115695,0.6187384189502885,0.6187384189502885,0.9333085102080206,1045.6251970631954,4.100490968875276,0.9839198905504999,0.6241632942335296,0.6252847724024442,0.6252847724024442,0.9551946216973315,787.8800504481779,3.0897256880320705,0.9878836150086399,0.6069629991982952,0.6300475402953561,0.6300475402953561,0.9661531930552612
Kulit_Normal,753.5335570469799,2.95503355704698,0.9884118113209027,0.5977274397235804,0.6367233217722925,0.6367233217722925,0.9670619032484278,1353.1620197288412,5.306517724426828,0.9791904465947645,0.6355827862093697,0.6264577705716436,0.6264577705716436,0.941076127427562,890.3923246700599,3.4917346065492545,0.9863071336900615,0.6071048184740263,0.634160108061525,0.634160108061525,0.9611361247265982,700.0123868294221,2.7451466150173416,0.9892348847102787,0.5957394182493234,0.6361607952368531,0.6361607952368531,0.9695198434944506
Kulit_Normal,768.0805369127517,3.0120805369127517,0.9881881011147425,0.5986517513893213,0.6365292013873249,0.6365292013873249,0.9664237080169588,743.9462186388001,2.917436151524706,0.9885592498594593,0.5986243917478115,0.6355245618738906,0.6355245618738906,0.967604624170131,893.3212467906851,3.5032205756497454,0.9862620913666735,0.6091532193743184,0.6324808045609055,0.6324808045609055,0.9611884418975298,1373.6644745732176,5.386919508130265,0.9788751503310489,0.6367089144370757,0.6261801020154418,0.6261801020154418,0.9401792067346676
Kulit_Normal,832.0872483221477,3.263087248322148,0.9872037762076378,0.6032343638491608,0.6351795925108479,0.6351795925108479,0.9636659108210548,770.3065177244267,3.0208098734291244,0.9881538689489676,0.6008237195506563,0.6347139488798713,0.6347139488798713,0.9664960948514998,975.3310661681907,3.824827710463493,0.9850009063118108,0.612868750500633,0.6324755010861055,0.6324755010861055,0.9574789006543774,1470.318904553849,5.7659564884464665,0.9773887536592463,0.6425639717185774,0.6243439929842698,0.6243439929842698,0.9360451712250802
Kulit_Normal,768.0805369127517,3.0120805369127517,0.9881881011147425,0.5986517513893213,0.6365292013873249,0.6365292013873249,0.9664237080169588,743.9462186388001,2.917436151524706,0.9885592498594593,0.5986243917478115,0.6355245618738906,0.6355245618738906,0.967604624170131,893.3212467906851,3.5032205756497454,0.9862620913666735,0.6091532193743184,0.6324808045609055,0.6324808045609055,0.9611884418975298,1373.6644745732176,5.386919508130265,0.9788751503310489,0.6367089144370757,0.6261801020154418,0.6261801020154418,0.9401792067346676
Kulit_Normal,896.0939597315437,3.514093959731544,0.9862194513005329,0.5660578998040372,0.6697533984955633,0.6697533984955633,0.956480308297294,1107.1325615963246,4.341696319985586,0.9829740017593529,0.5799098822012384,0.6656606424028421,0.6656606424028421,0.9463913736390515,538.9216701950362,2.113418314490338,0.9917122124966161,0.5437066190602529,0.6741777835245388,0.6741777835245388,0.9739047956338243,948.9707670825638,3.721453988559074,0.9854062872223024,0.5704338760402997,0.6680160547422153,0.6680160547422153,0.9540497488334732
Kulit_Normal,907.7315436241611,3.559731543624161,0.9860404831356048,0.5711656939113039,0.6658594998223303,0.6658594998223303,0.9564269885679028,1238.9340570244585,4.85856492950768,0.9809470972068948,0.591867046831241,0.6600526286487204,0.6600526286487204,0.9406917702927976,606.2868789694157,2.3775956038016304,0.9906762390586933,0.5526382918925145,0.6695058310437381,0.6695058310437381,0.9709768237603055,887.4634025494347,3.4802486374487636,0.9863521760134495,0.5709436946786732,0.6652810351366749,0.6652810351366749,0.9575167999969691
Kulit_Normal,878.6375838926175,3.4456375838926174,0.9864879035479251,0.6429821042348516,0.6017414550896105,0.6017414550896105,0.9648966160955763,1227.2183685419575,4.812621053105715,0.9811272665004467,0.6654601557491997,0.5955082853190153,0.5955082853190153,0.9511029742624066,746.8751407594252,2.928922120625197,0.9885142075360713,0.6355534485288706,0.6026710764173688,0.6026710764173688,0.9702416669138748,1233.076212783208,4.835592991306698,0.9810371818536707,0.6658036841324074,0.5954216077939947,0.5954216077939947,0.9508695755715341
Kulit_Normal,884.4563758389261,3.468456375838926,0.9863984194654611,0.6443023553197041,0.6007974175337446,0.6007974175337446,0.9647426378617658,1227.2183685419575,4.812621053105715,0.9811272665004466,0.6664160887102913,0.5946495038296008,0.5946495038296008,0.951211527019205,723.4437637944237,2.837034367821269,0.9888745461231749,0.6349371515136772,0.6021644911014337,0.6021644911014337,0.9712392533979562,1233.076212783208,4.835592991306698,0.9810371818536707,0.6667597223037043,0.59456282630458,0.59456282630458,0.9509786464799169
Kulit_Normal,878.6375838926175,3.4456375838926174,0.9864879035479253,0.6430296341539322,0.601698530096242,0.601698530096242,0.9649005301815546,1233.076212783208,4.835592991306698,0.9810371818536707,0.6658515889481329,0.5953785916223386,0.5953785916223386,0.9508750504543851,735.1594522769245,2.8829782442232332,0.9886943768296231,0.634820728759079,0.6028041258704797,0.6028041258704797,0.9707117284181725,1227.2183685419575,4.812621053105715,0.9811272665004467,0.6655080552891192,0.5954652691473594,0.5954652691473594,0.9511084231363128
Kulit_Normal,884.4563758389261,3.468456375838926,0.9863984194654611,0.6435912413461268,0.6014398510577601,0.6014398510577601,0.9646838272647447,1238.9340570244585,4.85856492950768,0.9809470972068948,0.6663862157718677,0.595119946796612,0.595119946796612,0.9506636587175282,729.301608035674,2.860006306022251,0.988784461476399,0.6346192590423757,0.6027201994976505,0.6027201994976505,0.9709580402379782,1227.2183685419575,4.812621053105715,0.9811272665004467,0.6656995450782616,0.5952932856156672,0.5952932856156672,0.9511301962237444
Kulit_Normal,878.6375838926175,3.4456375838926174,0.9864879035479253,0.6430296341539322,0.601698530096242,0.601698530096242,0.9649005301815546,1233.076212783208,4.835592991306698,0.9810371818536707,0.6658515889481329,0.5953785916223386,0.5953785916223386,0.9508750504543851,735.1594522769245,2.8829782442232332,0.9886943768296231,0.634820728759079,0.6028041258704797,0.6028041258704797,0.9707117284181725,1227.2183685419575,4.812621053105715,0.9811272665004467,0.6655080552891192,0.5954652691473594,0.5954652691473594,0.9511084231363128
Kulit_Normal,797.1744966442953,3.1261744966442957,0.9877406807024223,0.6106107958719209,0.6272166478987433,0.6272166478987433,0.9660094626228082,1001.6913652538175,3.9282014323679113,0.9845955254013191,0.6243237918077112,0.6234378332456092,0.6234378332456092,0.9573742810139171,802.5246610513041,3.1471555335345256,0.9876584033917002,0.6117716860627698,0.626415772894383,0.626415772894383,0.9658495701690445,1071.9854961488222,4.203864690779695,0.9835145096400082,0.6285982915343826,0.6223912754747537,0.6223912754747537,0.9543830024885771
Kulit_Normal,756.4429530201343,2.966442953020134,0.9883670692796707,0.606667297771583,0.628964076693242,0.628964076693242,0.9676442963047036,1039.767352821945,4.077519030674295,0.9840099751972758,0.62543500226042,0.6239399093906403,0.6239399093906403,0.9556227069016747,782.0222062069276,3.0667537498310886,0.9879736996554158,0.6092311690824646,0.6277926423968934,0.6277926423968934,0.9666232753316818,1110.0614837169496,4.353182289086077,0.9829289594359649,0.6296679206436909,0.6228946176367226,0.6228946176367226,0.9526225518753091
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.6075426471698632,0.6306636998333407,0.6306636998333407,0.9649042506302651,960.6864555650646,3.767397864961038,0.9852261179287506,0.6165297941977014,0.6286883909722271,0.6286883909722271,0.9585876099318751,339.75496599252284,1.3323724156569523,0.9947750904869971,0.5739100983119503,0.6380465365955048,0.6380465365955048,0.9853541547320049,743.9462186388001,2.917436151524706,0.9885592498594593,0.6026973974790213,0.6319341946469919,0.6319341946469919,0.9679306491545615
Kulit_Normal,814.6308724832215,3.1946308724832218,0.98747222845503,0.6084095088701926,0.6298989374852986,0.6298989374852986,0.9649792790150195,960.6864555650646,3.767397864961038,0.9852261179287506,0.617405790452088,0.6279179385106977,0.6279179385106977,0.9586768517147123,345.61281023377325,1.3553443538579344,0.9946850058402212,0.5752322913649893,0.6371869476145179,0.6371869476145179,0.9851337454339507,743.9462186388001,2.917436151524706,0.9885592498594593,0.6035696623592532,0.6311637421854622,0.6311637421854622,0.9679997571205391
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.607434083022969,0.6307594392644976,0.6307594392644976,0.9648948352931642,743.9462186388001,2.917436151524706,0.9885592498594593,0.6025881554490133,0.6320306472835605,0.6320306472835605,0.9679219765270525,357.32849871627405,1.4012882302598981,0.9945048365466694,0.5751671715719942,0.6378756283666603,0.6378756283666603,0.9845924454185055,960.6864555650646,3.767397864961038,0.9852261179287506,0.6164200844494965,0.6287848436087958,0.6287848436087958,0.9585764106333601
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.6080306179527453,0.630233268771677,0.630233268771677,0.9649465183462637,743.9462186388001,2.917436151524706,0.9885592498594593,0.6031884118973183,0.6315005594993459,0.6315005594993459,0.9679695819933585,351.47065447502365,1.3783162920589163,0.9945949211934453,0.5753092078979479,0.6374346446399304,0.6374346446399304,0.9848675190519812,960.6864555650646,3.767397864961038,0.9852261179287506,0.6170229097797437,0.6282547558245813,0.6282547558245813,0.9586378854087465
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.607434083022969,0.6307594392644976,0.6307594392644976,0.9648948352931642,743.9462186388001,2.917436151524706,0.9885592498594593,0.6025881554490133,0.6320306472835605,0.6320306472835605,0.9679219765270525,357.32849871627405,1.4012882302598981,0.9945048365466694,0.5751671715719942,0.6378756283666603,0.6378756283666603,0.9845924454185055,960.6864555650646,3.767397864961038,0.9852261179287506,0.6164200844494965,0.6287848436087958,0.6287848436087958,0.9585764106333601
Kulit_Normal,744.8053691275168,2.920805369127517,0.9885460374445988,0.5890800846502714,0.6439274387039623,0.6439274387039623,0.9667754856228262,670.7231656231701,2.630286924012432,0.9896853079441582,0.5854473652286323,0.6439151855000581,0.6439151855000581,0.9701776360676098,629.7182559344174,2.4694833566055583,0.9903159004715896,0.5826686016808074,0.6445331762487652,0.6445331762487652,0.9720008373560527,1104.2036394756994,4.330210350885095,0.9830190440827407,0.6127796394278604,0.6374307847084817,0.6374307847084817,0.9509037938754966
Kulit_Normal,785.5369127516778,3.0805369127516777,0.9879196488673504,0.5894974192030676,0.6452665535586486,0.6452665535586486,0.9647591088724717,708.7991531912977,2.7796045223188144,0.9890997577401148,0.5856091109471068,0.6454246925944,0.6454246925944,0.9682937489259396,544.7795144362867,2.1363902526913203,0.9916221278498403,0.5744011627248361,0.6478984734597028,0.6478984734597028,0.9756307326455566,1095.4168731138236,4.2957524435836225,0.9831541710529046,0.609854497805109,0.6396439862173686,0.6396439862173686,0.9509994301582709
Kulit_Normal,2184.9563758389263,8.568456375838927,0.9663987270347411,0.7480066745268599,0.5537465909943996,0.5537465909943996,0.9187932406121254,2565.7357776676727,10.061708932030088,0.9605429247121509,0.7678226925315983,0.547197558804463,0.547197558804463,0.9048987142012144,1710.490518445115,6.707805954686726,0.9736952831414339,0.7232719753569812,0.5606786022023043,0.5606786022023043,0.9364162491498225,2568.6646997882976,10.073194901130579,0.9604978823887631,0.7679825496452349,0.5471374909671772,0.5471374909671772,0.9047944148865946
Kulit_Normal,2298.422818791946,9.013422818791947,0.9646537874266916,0.7608767147219124,0.5455808136770616,0.5455808136770616,0.915905493863866,2659.4612855276787,10.4292599432458,0.9591015703637364,0.7793842483795363,0.5394566767796736,0.5394566767796736,0.9029256858075932,1868.6523129588759,7.328048286113239,0.9712629976784843,0.7413280850492598,0.5495965107648031,0.5495965107648031,0.9319810741143156,2761.973559749561,10.831268861762984,0.9575250890451579,0.7841983414388893,0.5379937445007515,0.5379937445007515,0.8991881097349538
Kulit_Normal,2266.4194630872485,8.887919463087249,0.965145949880244,0.7471746439612221,0.5569820248337162,0.5569820248337162,0.9148596982632281,2677.0348182514304,10.498175757848745,0.9588313164234087,0.7681515996926233,0.5500277680729442,0.5500277680729442,0.8997088074463815,1713.4194405657402,6.719291923787217,0.9736502408180461,0.7186612698310391,0.5649742453504834,0.5649742453504834,0.9356323876545262,2539.3754785820456,9.95833521012567,0.9609483056226426,0.7616368129987952,0.5519940171529186,0.5519940171529186,0.9048615961907508
Kulit_Normal,2196.5939597315437,8.614093959731544,0.9662197588698129,0.7535714021063524,0.5490696365028602,0.5490696365028602,0.9192409556768086,2630.172064321427,10.31440025224089,0.959551993597616,0.7758889881463374,0.5417759021349106,0.5417759021349106,0.9035586230698032,1681.2012972388632,6.592946263681816,0.9741457063753134,0.7291056386522712,0.554320863970698,0.554320863970698,0.9385133717501463,2545.233322823296,9.981307148326652,0.9608582209758666,0.7718360788918146,0.5429962684089894,0.5429962684089894,0.9066690753260076
Kulit_Normal,2266.4194630872485,8.887919463087249,0.965145949880244,0.7471746439612221,0.5569820248337162,0.5569820248337162,0.9148596982632281,2677.0348182514304,10.498175757848745,0.9588313164234087,0.7681515996926233,0.5500277680729442,0.5500277680729442,0.8997088074463815,1713.4194405657402,6.719291923787217,0.9736502408180461,0.7186612698310391,0.5649742453504834,0.5649742453504834,0.9356323876545262,2539.3754785820456,9.95833521012567,0.9609483056226426,0.7616368129987952,0.5519940171529186,0.5519940171529186,0.9048615961907508
Kulit_Normal,2158.7718120805366,8.465771812080536,0.9668014054058294,0.7210879294113296,0.577042667747699,0.577042667747699,0.9150614784913164,2231.8386559164,8.752308454574118,0.9656777495783779,0.7258783636241853,0.5749580356469832,0.5749580356469832,0.9124189332828665,2155.686680780145,8.453673257961352,0.9668488499864647,0.7221036341259852,0.5760501335078771,0.5760501335078771,0.915407263643294,2964.0691860726993,11.62380072969686,0.954417168731389,0.7602116156786787,0.5645970869343865,0.5645970869343865,0.8836849875095273
Kulit_Normal,2147.1342281879197,8.42013422818792,0.9669803735707576,0.7234579858140918,0.5745917791490873,0.5745917791490873,0.9160814598845586,2202.549434710148,8.637448763569209,0.9661281728122574,0.7270145698821535,0.5730861768538703,0.5730861768538703,0.914070752021432,2073.6768614026396,8.132066123147606,0.9681100350413275,0.7205668640571777,0.5749377347407674,0.5749377347407674,0.9190985271691137,2911.348587901446,11.417053285888024,0.9552279305523722,0.7604659759825193,0.563043030854612,0.563043030854612,0.8864179887091795
Kulit_Normal,869.9093959731543,3.4114093959731546,0.9866221296716213,0.39246099092254116,0.8044071798567632,0.8044071798567632,0.9266527582051546,1572.831178775731,6.167965406963651,0.9758122723406678,0.43110852862870935,0.7929183388784097,0.7929183388784097,0.8681693873092341,995.833521012567,3.9052294941669294,0.9846856100480951,0.40019617141272223,0.802122575187767,0.802122575187767,0.9162207409011603,618.0025674519167,2.4235394802035946,0.9904960697651414,0.3787134334171087,0.8071076254247291,0.8071076254247291,0.9482006344920821
