path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,266.32742735648475,13.143869596031186,0.06825291914093791,8.788915010946923,0.00015793569910609213,0.00015793569910609213,0.8964658521163951,327.48586075740036,14.499255829336862,0.06377025425246031,8.86286588572713,0.00014681587582677765,0.00014681587582677765,0.869753333536532,225.02175969725636,12.065089877010408,0.07405525068886289,8.715191944712789,0.0001697562495021253,0.0001697562495021253,0.9132827955423525,272.0890804597701,13.122485632183908,0.06932121921496319,8.77666612304212,0.00015992194725194874,0.00015992194725194874,0.8937604668794812
Kulit_Melanoma,265.4415584415584,13.138409535669812,0.06829993552392791,8.789023751385413,0.00015804395296173924,0.00015804395296173924,0.8957361337071693,325.24217326486666,14.479874109657112,0.06284017936515437,8.856646169774784,0.00014760448714348318,0.00014760448714348318,0.8697639133047156,226.43791343791344,12.103005103005103,0.07387743019292894,8.717474971003597,0.00016940718131419318,0.00016940718131419318,0.9124635270061712,268.1821760916249,13.091624910522548,0.06886943349119733,8.778591687387966,0.00015956385218555562,0.00015956385218555562,0.8946819381922636
Kulit_Melanoma,266.32742735648475,13.143869596031186,0.06825291914093791,8.788915010946923,0.00015793569910609213,0.00015793569910609213,0.8964658521163951,327.48586075740036,14.499255829336862,0.06377025425246031,8.86286588572713,0.00014681587582677765,0.00014681587582677765,0.869753333536532,225.02175969725636,12.065089877010408,0.07405525068886289,8.715191944712789,0.0001697562495021253,0.0001697562495021253,0.9132827955423525,272.0890804597701,13.122485632183908,0.06932121921496319,8.77666612304212,0.00015992194725194874,0.00015992194725194874,0.8937604668794812
Kulit_Melanoma,640.8734130634774,16.50689972401104,0.07604696828427586,8.820865982780155,0.00015476032292654934,0.00015476032292654934,0.8303833816714938,949.8110977907174,18.320089056345264,0.07167041109457006,8.871510061881686,0.00014665370990916531,0.00014665370990916531,0.7516715963083602,648.7108190091001,17.270643747893494,0.06846183181440656,8.901864636523674,0.0001425777928633915,0.0001425777928633915,0.8234946863458862,753.8391081167789,17.773981392364455,0.0700433830369604,8.924569620632179,0.00013879612655365978,0.00013879612655365978,0.7911701301270287
Kulit_Melanoma,688.2740545294636,17.507475813544417,0.07182586212819606,8.867247193213306,0.00014777582073827574,0.00014777582073827574,0.8275215053879289,1040.2568055100032,19.70252541816989,0.0669371885856348,8.931798907188156,0.00013842722576188352,0.00013842722576188352,0.7420925653274331,729.2691101205218,18.095261680700016,0.06804420497460767,8.922853360913017,0.00013962616820901454,0.00013962616820901454,0.8144245291176286,850.4308258005208,19.278994944078445,0.06148721185497981,8.996202699906926,0.00012972478182751693,0.00012972478182751693,0.7804138678842267
Kulit_Melanoma,865.1976122947034,22.68089176175714,0.04703075443020777,9.826182621643868,5.6457105579629605e-05,5.6457105579629605e-05,0.879896817976066,973.036321780279,23.928507481775167,0.045703762246125615,9.870305577146468,5.4128644466461026e-05,5.4128644466461026e-05,0.8646363732837206,745.2068262862966,20.776435485044757,0.05258009760082126,9.73536215227874,6.189653886810027e-05,6.189653886810027e-05,0.8964108660562754,1009.022176411794,24.462831084457772,0.04439776322353572,9.889290310997174,5.307581716388183e-05,5.307581716388183e-05,0.8593873774496971
Kulit_Melanoma,860.098659446609,22.62154130621409,0.04678341726701317,9.825277811153931,5.651072620768362e-05,5.651072620768362e-05,0.880030785167125,968.0348239527115,23.874453867900282,0.04538359489589153,9.867019627014653,5.4318458645744976e-05,5.4318458645744976e-05,0.8646212817530551,742.9116058394161,20.73759124087591,0.05241823070632427,9.72930066463077,6.22435931589323e-05,6.22435931589323e-05,0.8963601326563997,1004.2976555173493,24.429696780243823,0.0442099322897595,9.888343956100506,5.312499480876771e-05,5.312499480876771e-05,0.8597929873724685
Kulit_Melanoma,860.1471310116087,22.604842454394696,0.04727162967649844,9.819564183224617,5.682367598161762e-05,5.682367598161762e-05,0.8805315075029087,1004.8918530551044,24.447769586405098,0.043974275935401125,9.885726974958652,5.323740820733398e-05,5.323740820733398e-05,0.8605110069392747,741.3273378664912,20.72720625868246,0.05240986877167526,9.732778308796195,6.207622996322219e-05,6.207622996322219e-05,0.8968158409992893,963.8541813747514,23.84108850523073,0.0456422119712118,9.864185078551863,5.444096379911318e-05,5.444096379911318e-05,0.8653670928418434
Kulit_Melanoma,865.6520621952827,22.69949927526683,0.04686178194634903,9.831555070855984,5.619180176674838e-05,5.619180176674838e-05,0.879630291869117,1005.4645541082164,24.4130761523046,0.04454739233206272,9.888048538461382,5.315184790924533e-05,5.315184790924533e-05,0.859646792518582,741.6545971149642,20.7363397930934,0.05240443684030542,9.730254485742604,6.217520567445512e-05,6.217520567445512e-05,0.8965285288718488,972.5215993828748,23.919130881974805,0.045787298914223215,9.861268715794232,5.458922750978374e-05,5.458922750978374e-05,0.8637988969901895
Kulit_Melanoma,860.1471310116087,22.604842454394696,0.04727162967649844,9.819564183224617,5.682367598161762e-05,5.682367598161762e-05,0.8805315075029087,1004.8918530551044,24.447769586405098,0.043974275935401125,9.885726974958652,5.323740820733398e-05,5.323740820733398e-05,0.8605110069392747,741.3273378664912,20.72720625868246,0.05240986877167526,9.732778308796195,6.207622996322219e-05,6.207622996322219e-05,0.8968158409992893,963.8541813747514,23.84108850523073,0.0456422119712118,9.864185078551863,5.444096379911318e-05,5.444096379911318e-05,0.8653670928418434
Kulit_Melanoma,1145.9040063182078,23.110066053991957,0.05272607107835701,9.757792194053698,6.0603894287219644e-05,6.0603894287219644e-05,0.8483228367734194,1286.538776643755,23.85961258071235,0.050883106237139104,9.78925266362484,5.870913870579462e-05,5.870913870579462e-05,0.8293626265918057,1150.1589509376513,23.579752266279147,0.050611493198835435,9.792204501096858,5.853286403034761e-05,5.853286403034761e-05,0.847301936853386,1653.1575253924284,27.52797783933518,0.04481921836396461,9.913063644563316,5.189844146471756e-05,5.189844146471756e-05,0.7789771188263973
Kulit_Melanoma,1250.0360465917706,24.08236267144531,0.05072422710730643,9.80113642484316,5.805395108868403e-05,5.805395108868403e-05,0.8378726902553061,1448.0635581832842,25.155334587476485,0.04933524952357195,9.836467708967085,5.611567762478277e-05,5.611567762478277e-05,0.811789936928051,1190.4330555555553,23.64013888888889,0.05128477910463002,9.790869951175994,5.8629918981481486e-05,5.8629918981481486e-05,0.8463108413369584,1743.6406343866395,28.09708037967079,0.04374718903389572,9.938995712724752,5.058116351191253e-05,5.058116351191253e-05,0.7729706894775779
Kulit_Melanoma,645.8695392491468,20.134726962457336,0.04828080134975989,9.559963249039496,7.357394960919755e-05,7.357394960919755e-05,0.8856113053603972,619.7881503393074,19.67121976683487,0.04868232168002945,9.544245403296632,7.478501050426626e-05,7.478501050426626e-05,0.8909238785802238,496.1173639392818,17.693817104776013,0.05362321062144352,9.470068737712575,8.038026285326879e-05,8.038026285326879e-05,0.9142743520898029,773.9955968297173,22.04459210631655,0.04329217148201108,9.623877176883088,6.902095439386441e-05,6.902095439386441e-05,0.8600733358502485
Kulit_Melanoma,647.4229063619308,20.16621183694354,0.0480335767487555,9.55931336154236,7.360776737146944e-05,7.360776737146944e-05,0.8855602750180913,614.8568322171001,19.615116987040096,0.048762190645116325,9.540597058252363,7.50107755645896e-05,7.50107755645896e-05,0.8924106123227523,497.58524877688546,17.760084925690023,0.05303990746359791,9.477827731254592,7.982692418484743e-05,7.982692418484743e-05,0.9137439068662361,774.3878403341098,22.010521243273633,0.044137220546186816,9.625514622937795,6.896200240111103e-05,6.896200240111103e-05,0.8599030945506385
Kulit_Melanoma,645.8966454352442,20.179617834394904,0.04744273656786127,9.564812963309041,7.322000892531138e-05,7.322000892531138e-05,0.8853327453072546,774.0169382676406,22.034277916031147,0.043668293513063984,9.624399645105399,6.9021249426195e-05,6.9021249426195e-05,0.8597989052706349,495.326859045505,17.702182759896413,0.052993597294256976,9.471827934364708,8.025280278732788e-05,8.025280278732788e-05,0.9143102597057841,614.581235299242,19.602404390626358,0.048646802612904064,9.538846254367195,7.513995813275299e-05,7.513995813275299e-05,0.892319132364535
Kulit_Melanoma,645.120859368313,20.1081057947445,0.04766172817182822,9.55722788469231,7.378061660228059e-05,7.378061660228059e-05,0.8857856658534627,772.9020850040096,22.02365677626303,0.04347967358671623,9.619459209878386,6.929541886895831e-05,6.929541886895831e-05,0.8597737311657276,494.80053634177915,17.686794895505827,0.05354470600499295,9.475632515667298,7.999651384513476e-05,7.999651384513476e-05,0.9144851725438555,614.8909296657381,19.584871169916433,0.048603452810416434,9.540808094545273,7.500711654549547e-05,7.500711654549547e-05,0.8925721550622441
Kulit_Melanoma,645.8966454352442,20.179617834394904,0.04744273656786127,9.564812963309041,7.322000892531138e-05,7.322000892531138e-05,0.8853327453072546,774.0169382676406,22.034277916031147,0.043668293513063984,9.624399645105399,6.9021249426195e-05,6.9021249426195e-05,0.8597989052706349,495.326859045505,17.702182759896413,0.052993597294256976,9.471827934364708,8.025280278732788e-05,8.025280278732788e-05,0.9143102597057841,614.581235299242,19.602404390626358,0.048646802612904064,9.538846254367195,7.513995813275299e-05,7.513995813275299e-05,0.892319132364535
Kulit_Melanoma,859.1992955679483,19.69631151550729,0.05936389040870548,9.453415448720872,8.222547429237774e-05,8.222547429237774e-05,0.8671351599402285,1140.5062881782248,21.90495867768595,0.05351331415636829,9.52529911854481,7.637097520764449e-05,7.637097520764449e-05,0.8203153784796844,943.3413398550092,21.789239234867676,0.0509683596572433,9.563246189050675,7.363464586682714e-05,7.363464586682714e-05,0.8485848031984697,1231.8223037172863,23.6719453242207,0.0493374075319502,9.602958256946149,7.069370149233908e-05,7.069370149233908e-05,0.7978234831327087
Kulit_Melanoma,934.4914695070222,20.631539259119617,0.056527312239578215,9.482779264472113,7.97550398561518e-05,7.97550398561518e-05,0.8572344022461613,1148.843488330661,22.157936932121864,0.052852023062648634,9.537710731734112,7.547427266415875e-05,7.547427266415875e-05,0.8220735435647608,961.1396041338238,21.811350499211773,0.05105615019956879,9.55784745924116,7.400434471776043e-05,7.400434471776043e-05,0.8486773319215266,1320.4396691534216,24.615147583522543,0.04647022361920721,9.637755685914069,6.834969351036083e-05,6.834969351036083e-05,0.7893468514891747
Kulit_Melanoma,331.0808316655548,14.518679119412942,0.06360645008728691,9.292204097662559,9.61157659574794e-05,9.61157659574794e-05,0.9454798320728104,377.82124518613614,15.499037227214377,0.05921583060949054,9.34349141446648,9.149728768418013e-05,9.149728768418013e-05,0.9367594028519203,230.53427419354838,12.140877016129032,0.07469550935047004,9.153150181181875,0.00011019354432232049,0.00011019354432232049,0.9628852807654459,415.1339702760085,16.02186836518047,0.05935469447940685,9.35529689159565,9.04814709634378e-05,9.04814709634378e-05,0.9302459964403775
Kulit_Melanoma,329.4141121391149,14.4730799242002,0.0623866538284894,9.28440764667953,9.678320292907796e-05,9.678320292907796e-05,0.9452771120549704,381.42244506080647,15.572007680819288,0.05797217734883838,9.338466108685315,9.184394788612458e-05,9.184394788612458e-05,0.935689489254659,230.93420886475565,12.182598812981436,0.07460382914343415,9.154967962420839,0.00011006917957566989,0.00011006917957566989,0.9626836013105239,417.09687995769434,16.089793759915388,0.05837240174975734,9.360373727211437,9.00421462571042e-05,9.00421462571042e-05,0.9297179757072204
Kulit_Melanoma,331.4352810239288,14.53132999443517,0.06159790727067038,9.290311105358706,9.628364097833246e-05,9.628364097833246e-05,0.9452973620815571,413.2087656150751,15.995765403345331,0.05803277117518763,9.356022122900121,9.038752387228086e-05,9.038752387228086e-05,0.9310663778089369,227.99621451104107,12.099432176656155,0.07382785962320929,9.155940476575212,0.00010996626496432447,0.00010996626496432447,0.9635897753473679,379.97707249761174,15.559494745780702,0.058913578965899806,9.343462214098775,9.138615262168011e-05,9.138615262168011e-05,0.9365414107166069
Kulit_Melanoma,328.2850729517396,14.439281705948373,0.062359479214948915,9.282491568986742,9.704855009755871e-05,9.704855009755871e-05,0.94574791869499,412.41701090986123,15.961550683190337,0.06009564135843409,9.356481022071176,9.035987677713133e-05,9.035987677713133e-05,0.930898861112272,228.29918187539332,12.104845814977972,0.0747747482265408,9.14876468761289,0.00011056979604510398,0.00011056979604510398,0.9632708663904175,378.66871425545435,15.553272611734801,0.05795717702893905,9.34335137757017,9.136147372910637e-05,9.136147372910637e-05,0.9364174675698537
Kulit_Melanoma,331.4352810239288,14.53132999443517,0.06159790727067038,9.290311105358706,9.628364097833246e-05,9.628364097833246e-05,0.9452973620815571,413.2087656150751,15.995765403345331,0.05803277117518763,9.356022122900121,9.038752387228086e-05,9.038752387228086e-05,0.9310663778089369,227.99621451104107,12.099432176656155,0.07382785962320929,9.155940476575212,0.00010996626496432447,0.00010996626496432447,0.9635897753473679,379.97707249761174,15.559494745780702,0.058913578965899806,9.343462214098775,9.138615262168011e-05,9.138615262168011e-05,0.9365414107166069
Kulit_Melanoma,1132.436916150816,19.626336522228474,0.06794358076096432,9.318123947913701,9.420061062871449e-05,9.420061062871449e-05,0.8425082072738848,1521.2462604487464,20.66882974043115,0.06659292161086154,9.339973220110057,9.214963276118262e-05,9.214963276118262e-05,0.7900971616200833,1170.1395558561608,20.179461165595757,0.06723596801803088,9.324873593606743,9.367219808525461e-05,9.367219808525461e-05,0.8366190691009049,1529.8286452638904,22.714640691780136,0.058569511422675274,9.456725725185708,8.216453532665531e-05,8.216453532665531e-05,0.778342285390345
Kulit_Melanoma,1250.1910467269358,20.785971027121224,0.06506643763444864,9.357425264421515,9.065050438920584e-05,9.065050438920584e-05,0.8310034600011268,1623.9353244294878,22.375328636029025,0.062170517344053156,9.40353219611456,8.668885522392725e-05,8.668885522392725e-05,0.7807427440439624,1264.9814000676363,20.68943749295457,0.06842998380401118,9.326045638213706,9.357689299325985e-05,9.357689299325985e-05,0.8288460387994574,1669.0025911708256,24.070537428023034,0.05477522776106891,9.505392371756237,7.839180521734005e-05,7.839180521734005e-05,0.7678401755490512
Kulit_Melanoma,499.61328837039736,17.196773605541374,0.05513498534277017,9.452382456109914,8.132672315132448e-05,8.132672315132448e-05,0.9108753768900756,629.2869218889703,19.498577582703405,0.04841590170187689,9.564644999548381,7.26593765884948e-05,7.26593765884948e-05,0.8860775154462975,487.73903332439914,17.2830340391316,0.05396756133739089,9.465971021072003,8.013042509777185e-05,8.013042509777185e-05,0.9136343234610356,628.7248132780082,19.25842323651452,0.04973371073026236,9.547586641014039,7.396222516829945e-05,7.396222516829945e-05,0.8854131786163132
